3.504990486355755164e-01,1.283952562337449033e+00,1.191078091713983822e+00,2.152241699042331535e-01,1.897773329678618948e-01,-3.375928195191785774e-01,-7.988766186441600414e-01,1.167498248145772521e+00,-1.162911554388189328e-01,1.712286016818122536e-01,2.746601406025799830e-01,-1.079078822645041846e+00,1.466064532423065891e+00,-3.492913937088624188e-01,3.924958357871802250e-01,1.362469574680814199e+00
8.243668031358696302e-01,-4.102497686286512013e-01,1.707129471150210076e+00,8.710685607778410056e-01,5.029064268750270683e-01,8.446775302886820602e-02,-1.594915982008627164e+00,-9.598113528838755348e-01,2.609220435870905686e+00,2.100025839046711171e-03,-9.070065605521043794e-01,-1.423171898785472678e+00,8.165054582793812923e-03,1.232169209348257938e-01,-4.481258922075192497e-01,-7.525647902441711112e-01
6.647363400156774960e-01,-3.719856251892414596e-03,-8.327242230216749252e-01,-1.461183217494816278e+00,-7.853404611384252609e-01,1.236907544326904529e-01,5.243272406321420470e-02,5.453675572465647159e-01,-4.488489097267905348e-01,-5.211115233044640860e-01,1.140735604896595534e+00,-3.558874726969862290e-01,5.188343300274497194e-01,-2.333124375999909295e-01,-2.972026763102739721e-01,-1.212903506390902164e+00
5.827638002602490985e-01,-3.067459731491402497e+00,1.557681027315332090e+00,-1.575869615592720763e+00,4.094195084967406473e+00,8.021301604450076228e-02,3.607751151220534025e-01,-2.368457038845442231e+00,-1.303109822171942156e+00,3.380296876861750843e-01,-5.396511720843729654e-01,2.478142730927447523e+00,1.421878999408262789e+00,9.054791589541817398e-01,3.899956935950273373e-01,2.455875400685169296e+00
5.108880990592495203e-02,2.424672242325734764e-02,7.672374338800885818e-01,9.476949347045092731e-01,3.188780356701011454e-01,-8.587101968329750035e-01,8.877343036983794677e-01,1.939146640632476881e+00,4.112935268663343580e-01,7.592086405794351567e-01,4.027832646924078830e-01,1.116675911466181281e+00,-2.178643470694617168e+00,-1.549966786139814756e+00,1.028220731767459650e+00,1.761772112313701566e+00
-2.880749748664275800e-01,-3.530105027300100007e-01,-6.174769080701878465e-01,-3.541391518096014823e-01,5.291312384048223461e-01,-9.621197181817425781e-01,-1.902872695813978110e+00,2.763618673281602670e-02,1.147392611222709524e-01,1.753223982516666224e+00,1.732775945064598755e+00,-1.068865717022248196e+00,-3.319213566123673798e-01,-6.725474531542927070e-02,-2.137954610290797031e-01,-1.138780364224502906e+00
-1.022649057687222696e+00,1.629937114789646202e+00,-3.828873747943836725e-01,-8.986531387893225142e-01,5.721173174924247817e-01,-1.725775241662582671e+00,5.710189654095736422e-01,7.440202616067205232e-01,4.952591738101196905e-01,1.498372714549552898e+00,2.596724178696022678e-01,-2.956468132775381119e-01,-1.701103875035376786e-02,-1.684268210518347519e+00,1.446066638693351003e-01,-3.200512636404003741e-01
2.244468952413970209e-01,-2.372791686806296693e-02,-5.604165708426515069e-01,2.301372464100090998e-01,6.582113719100635488e-03,4.955810944626563019e-01,9.125939404119844944e-01,7.252303117319373049e-01,-3.885358785618822086e-01,-1.026789512240599889e+00,3.410201164730229384e-01,9.949935761395536371e-01,-7.181870796647852329e-01,5.359649652443790324e-02,3.309224983484083671e-01,1.777214011366274327e-01
-5.267505058469880153e-01,-7.255901949256473582e-01,7.463438551329161508e-02,5.335705382884620152e-01,-5.110402438691795668e-01,-8.638833805005657895e-01,-1.092287905825764849e+00,-3.352413163986536770e-01,4.407856646620206958e-02,7.260648791131710800e-01,7.435392637164061069e-01,-1.462481696263016495e+00,-3.507292509457641261e-01,-5.942874240863096347e-01,-1.437435512843935337e-01,1.837534059087865546e-01
1.230550050472238199e+00,9.530760606524245615e-01,-2.487943286489862835e-02,7.430771001965248423e-01,-1.557625243070958898e-01,1.501198433138188348e-01,-2.016770275276879854e-01,8.772965913226282719e-02,-1.609039806694366970e+00,2.569509993228982422e-02,6.942124454726008587e-01,1.658180739269736192e-01,1.229761678177846207e+00,-5.167270608557319317e-02,1.899485920535362860e-01,1.373956699386698954e+00
-1.969990224934897727e-01,1.146805645237573973e-01,5.189269367035058700e-01,-3.556854765525899187e-01,-1.500574181728263345e-01,1.175475017253560406e+00,1.545722701352920225e+00,-8.895237556150925595e-01,-7.945101000960602677e-01,-5.320044228368571160e-01,-7.289198322107802719e-01,2.505791478282388129e-01,9.962976688318014862e-01,1.071572696726924567e+00,8.359304214514001741e-03,6.382407729475589875e-01
-7.042663095315696009e-02,2.086878943303183687e-01,-6.360630319242991382e-01,1.439003287555110866e+00,-1.689265364804843073e-01,6.737434061013324038e-02,-1.510263027431088645e+00,-9.973002446043872649e-01,-1.723782164637538417e+00,-3.136922918337766708e-01,-5.353218367677362588e-01,-5.157362357831253297e-01,1.736015346421258654e+00,-7.769307587961477024e-01,-2.575332761604605669e-01,7.865712228752137491e-01
-5.461090122345942932e-01,1.232386820379991477e+00,1.864962830112033149e-02,-3.259671595376505415e-01,-1.503425281953723269e+00,-1.950848938525512999e+00,1.280843729121303454e-01,-2.950854029379188503e-01,-8.841912157312656895e-01,-1.448220228242741436e+00,2.899460544516057614e-01,3.230586694386777258e-01,7.723132318246385131e-01,-2.221387673312752220e+00,-1.823606646035999868e+00,-7.556661126474614187e-01
-4.056791220630039940e-01,-1.193771467079681875e-01,1.866673561994524277e+00,-5.829601561480094452e-01,1.065444501088876006e+00,5.961951928463595785e-01,2.356537647542595870e+00,-7.488907093323975417e-01,-1.749704587034605352e-01,4.522579540280675658e-01,-9.036871675440109053e-01,2.699663018759589583e+00,-1.516560573074180240e+00,5.765244047452601217e-01,1.905402162234985930e-01,1.122320113653677121e+00
8.384041880045217665e-01,1.265910879709979120e-01,3.595747002967111250e-01,-5.688102176269551613e-01,-6.632367285112833466e-02,-1.447574677544209987e+00,-6.024075759929766738e-01,4.837202212989855088e-01,1.578306442389666886e+00,-1.121400949937352287e+00,9.766500266892292892e-01,-3.211803096213966535e-01,3.682828271083581906e-01,-6.328191827439446637e-01,1.263084440219460758e-01,-6.333705642529930957e-01
-8.789729881832307745e-01,-1.059781073534781237e+00,-3.799025655513878497e-01,1.103485610503261771e+00,-9.294097867733753793e-01,-6.317929400222707104e-01,-2.476262282541633608e-01,7.184766545533051163e-01,-5.666881980189889534e-01,5.487941026108530268e-02,6.327963452981514303e-01,1.974751853446169214e+00,-3.698081359854341610e-01,-1.434488403398959555e+00,2.871132820304858058e+00,1.682453028260241235e+00
-2.443296749916788357e+00,2.052259945903000204e+00,5.798214797586624947e-01,-1.765094124985579216e-01,3.704965224281349667e-01,-1.761262122009750852e+00,-8.846973026773748972e-01,3.245442268589577295e-01,1.086575289080789597e+00,-1.111397087542889794e+00,7.483554641933983786e-01,-1.445565930138072108e+00,3.442201416548096304e-01,-2.262619202372354366e+00,2.779438587338506350e-01,2.064392662748724128e-01
-3.964867571128412038e-01,8.031514061105496927e-01,-2.370260126494390662e-01,2.637825569999024955e-01,-1.071740431060037441e-01,-1.543906616176552449e+00,-4.723243892589620851e-01,2.752556131321444721e-01,-3.061836072433621880e-01,-2.987742455016821896e-01,7.390520996393806774e-01,-2.659503453608416113e-01,5.279424541315841379e-01,-1.036733176265144607e+00,-1.967921400402758758e+00,-1.227909819153290838e-01
-1.041050844226766969e+00,-8.428811623362119088e-01,1.057704244476548178e-01,-6.580343217829909275e-01,7.542004217097555419e-01,-1.393926955855463889e+00,-1.564167211849805783e+00,2.088468870603570060e-01,5.761742513702672319e-01,1.680088876927357422e+00,3.679919694146064346e-01,5.077436945555811043e-01,1.149741748161745569e-01,-8.226870569377474629e-01,2.693639875180517507e+00,7.749595515386730193e-01
-7.131185157196213709e-01,1.047041957382076616e+00,-1.246406702595928284e-01,-8.825082366199421546e-01,3.786357676661435412e-01,-4.517800727874996536e-01,4.909622309084608061e-01,5.082766471240813821e-01,1.106269900242967452e+00,-3.944393948216582957e-01,-4.592542978553594279e-01,1.562172865100060482e-01,-2.129831731621787405e-01,-1.420254429585144029e+00,6.309689398629506618e-01,-1.886112537329324157e-01
-1.294738004655469066e+00,1.379721619596073312e+00,4.333270170159322920e-01,8.336999459291658532e-01,-6.571560156007121289e-01,2.721653850768083194e-01,-2.620137652738903089e-01,1.345145213799262329e+00,-7.973409516265902441e-01,6.593124941924806415e-02,9.013175354623175206e-01,6.815880920666687048e-01,1.201741281523244394e-02,-9.770740071633294832e-01,3.367733811375200337e-01,7.307569219369507429e-01
2.606589226415849114e-01,-1.410382218989759684e+00,5.656208980047620072e-01,-2.211823935393897045e-01,8.973936653411404007e-01,9.770642113333155576e-01,-5.494896155555316630e-01,-1.516979444436821645e+00,9.085948537352125376e-01,2.125602038809173977e-02,-2.431949680724329266e+00,-8.194317526094330173e-02,-7.729939529682684496e-01,-3.732688298070042671e-03,-2.545296875897639088e-01,3.241880137500412484e-01
5.581789617327193725e-02,2.620744229797606351e-01,-8.804415476253943940e-01,-1.192395037757351561e+00,-4.070092141472591574e-01,-4.931022520302119627e-01,4.441794749342591886e-01,5.882954350055674686e-01,1.609436540547470429e+00,-8.519872083807188134e-02,-1.217877357852743758e+00,3.640077229156360450e-01,-1.115972633740434095e+00,-6.867906126877212358e-01,1.759531130218865425e+00,-6.952313175202319284e-01
9.238815881906703442e-01,6.846943166408184789e-01,2.358963977912106103e+00,1.071173608671065342e-01,1.149824428421713840e+00,1.826917677645680582e+00,5.114638192965221819e-01,-1.647518815678338022e+00,5.651580687550679105e-01,3.099229149745516554e-01,-1.197806331445987249e+00,-2.818553313331558785e-01,1.156961112786251800e+00,1.849404666422552967e+00,-1.972994941657118195e+00,5.233915615079695050e-01
1.981837226640005944e+00,-1.321948199919757760e+00,-6.131699290182978102e-01,-9.811787234636180077e-01,-1.794679615328884426e+00,-2.818627882405483898e-01,7.375367641203994795e-01,9.963049730069251098e-01,8.778602137803408478e-01,2.096021210272737134e-01,-4.626293549440532171e-01,-8.269570577905899222e-01,5.976331519499952227e-01,2.059223537463410025e+00,-1.744673785476356764e+00,-5.493549612871115873e-01
9.223306130445466100e-02,1.412819051893427214e-01,5.367426574202347478e-01,6.879673970402323813e-02,-2.202889787495649621e-01,8.409245457668564905e-01,-3.215245452603160414e-01,7.687195473821757663e-02,3.941264329438576297e-01,6.206882045137168680e-02,8.115252584721865947e-01,-8.545401465064589308e-01,-5.141685620903969633e-01,2.739143188947719687e-01,-3.662488211108103631e-01,4.069382708990629260e-02
-1.216391922611995913e+00,1.492177367552272926e+00,6.236748423366242911e-01,-6.262099604271672559e-01,5.022244706203629061e-01,-2.546148119678882660e-01,3.879069093247705102e-01,3.164906026125979127e-02,2.204210438767800206e-01,-5.449172193254671059e-01,-2.064348105068513906e-01,-4.168556762482353295e-01,5.834767624577367195e-01,-8.954606087963864480e-01,-2.051968027797155536e-01,5.846052540838440198e-02
1.681000212157514606e-01,3.693354463032470503e-01,1.178929354910960958e+00,1.026631425186452340e+00,8.231725188435526364e-02,-1.028775484858455158e+00,-2.543702029989747260e-01,-6.358279554310334314e-01,-4.993295727155989683e-01,-1.101006231679285130e-01,7.455838307233764173e-02,-2.440353921614067390e-01,1.803945792625468059e+00,1.345939650097926765e-01,-3.938744695935023077e-01,4.887308013000796758e-01
7.128970814686275137e-01,-6.727585320824577275e-01,2.028992036900588491e+00,4.627607436598349944e-01,1.274267640208840424e+00,1.323218665841905839e+00,1.032799611777825532e+00,3.862870034263498620e-01,9.277599989485584009e-02,6.249099672456311927e-01,-2.769922189555504288e-01,1.672850957532312277e+00,-8.363732543216619852e-01,1.091184647020533971e+00,-1.658283578095692545e-01,1.315196482231903774e+00
4.270286693719336224e-01,1.252490480148465979e-01,-4.216306657035548966e-01,1.503261894192547410e-01,9.298470452335713121e-01,5.074306405386413282e-02,-9.602486691076350667e-01,-2.859522926038529089e-01,-1.479429800688148777e+00,3.430323114550796193e-01,-1.823897989295167055e-01,-1.647592250530042490e-01,5.980289571659921366e-01,1.768242051320074171e-01,8.353079618429402053e-01,1.332361692045129220e-01
2.742765879222562320e-01,-5.583568178387077197e-01,-7.359283050770536461e-01,-6.739843366423757809e-01,-7.816752688813474181e-01,2.226969008201434619e+00,2.022223321471281032e+00,1.996059912158130167e-01,-1.169390533424590428e+00,-1.547414842825527437e+00,1.118925970656091812e-01,1.020083242069925289e+00,-3.899218969944033830e-01,1.514447779135034144e+00,-6.819670455874249360e-01,-1.120749313278384562e+00
5.581789617327193725e-02,2.620744229797606351e-01,-8.804415476253943940e-01,-1.192395037757351561e+00,-4.070092141472591574e-01,-4.931022520302119627e-01,4.441794749342591886e-01,5.882954350055674686e-01,1.609436540547470429e+00,-8.519872083807188134e-02,-1.217877357852743758e+00,3.640077229156360450e-01,-1.115972633740434095e+00,-6.867906126877212358e-01,1.759531130218865425e+00,-6.952313175202319284e-01
3.317746433196471639e-02,1.562953127081833982e+00,-6.359190358302322377e-01,-1.391316279807274681e+00,1.124521072950228628e+00,8.623681934689925166e-01,9.821510720476708256e-01,4.594843750106736291e-01,4.078227473474389519e-01,1.487898144292596925e+00,-1.256816447451071239e+00,2.942194631589974962e-01,-1.378579725386822163e+00,2.531859681038717280e-01,2.024108473710603817e-01,1.186672521704030370e+00
2.281856907033023574e-01,5.813502601614289889e-01,1.946507751517684570e-01,-1.993045251707164511e-01,1.465399867528849598e-01,1.619941328461129482e+00,1.495168455170831967e+00,-1.015555918694052373e+00,6.662717149997014754e-02,4.401314524840536646e-01,-1.037111673615464635e+00,9.023368650419210102e-01,-7.631374844676010356e-03,9.976674514336010269e-01,-1.855254519526198242e-01,-2.631993127807870092e-01
1.726419927684983202e+00,1.555103486754608744e-01,1.580942767707021579e+00,1.154353302745214416e+00,1.955449743082113834e+00,2.767830593866478783e-01,-1.742262691648508444e+00,-7.572663401395085536e-01,7.627148609617439012e-01,4.630982077594630875e-01,-7.010811414860502744e-01,-4.611497412109576977e-01,2.045476774729087788e-01,9.631738270561907012e-01,-1.459172629824010636e+00,3.856813291553884970e-01
8.282772137392586664e-01,-1.063104099491054555e+00,1.233341051920324505e+00,1.052761654860459917e+00,6.654018703615450780e-01,8.701427272157119530e-02,-1.484892777363550964e+00,-5.918490360869457234e-01,1.674313448373500934e+00,7.508843904924931145e-01,-8.885160805413573337e-01,-1.913243198611577434e+00,4.324128594390453384e-01,5.566864074501099990e-01,-1.033199421501006077e+00,5.653987427443469410e-02
-2.526023090040113717e-01,-4.185378890236243210e-01,-4.194668079879392830e-01,-7.487911911418744237e-01,-2.758900387593471210e-04,3.276849635015026130e-01,2.867669504514129830e-01,9.844510907136913014e-01,4.848658616838394386e-02,1.303057835503772244e-02,1.590357909391644509e-01,3.736775865935833552e-01,-1.101428968201958014e+00,-1.000894469491115935e-01,3.477511215517959386e-01,-4.644818694268367243e-01
-1.185001931286423282e+00,9.959474420356451141e-01,-9.781726754408389679e-01,1.742957155262395252e+00,-1.438945470238885693e-01,-3.693899408381092764e-01,-7.563087671265403822e-01,2.103798184022085849e+00,-1.097426191575601173e+00,-1.183357859661321454e+00,1.206956588925802043e+00,4.204672106441721957e-01,-1.726867898233487297e+00,-5.303030691428054499e-01,1.651778630530691627e+00,1.528482323011718380e+00
1.973546809547438663e+00,-7.838157374292339385e-01,-4.739749515480379261e-01,-4.858324383890650910e-01,-1.061033121021810688e+00,-1.185449769663643904e+00,-2.908205247793563264e-01,-3.697659097204353262e-01,2.061484276229106349e+00,-9.698736182426698216e-01,4.862136237578797426e-01,-7.480507090648056412e-01,1.086839522108289602e+00,4.756000168163004860e-01,-1.713937478361826638e-01,-1.558987795868231441e+00
4.781258931757042217e-03,-4.476503647786787554e-01,1.364271586531537128e+00,1.316859082192788577e+00,-1.031679489703112518e+00,2.178062163125707162e-01,-1.708368181800171692e+00,2.829194408620435697e-01,7.350801873146938226e-01,1.848534413770626106e+00,1.359667175131016315e+00,-1.347585401827454010e+00,-2.628056640282077638e-01,-1.041183093422583195e+00,-3.051329181124909362e-01,-6.830055844701597989e-01
-2.140746921473271613e-01,-9.653047661093632215e-01,1.128003553925474467e+00,5.159817104490774797e-01,2.267603253320725987e+00,-8.151820409802598144e-01,-6.171158275108569180e-01,1.211941462357595034e+00,-1.369742062320559173e+00,9.440289605350683511e-01,1.362079634730616773e+00,7.989892825857585201e-01,-7.955195361231283402e-02,2.175452985743755729e-01,1.548139275498574552e-01,1.640985154417156755e+00
